Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2016-05-25,2078.929931640625,2094.72998046875,2078.929931640625,2090.5400390625,3859160000,144.5333868951241,140.8695037841797,137.2056206732353,142.2263560478346,143.4034423828125,143.6854705810547,141.03808047362236,11.748123909475506,0.5787007258488472,71.42857142857143,100.0,28.57142857142857,0.7688015720586143,171.03414625819337,20.150348187531847,0.3593330916158095,0.1856733079505151,0.17365978366529441,68.035762011733,2.456677215787638,223721352.44600603,1764113.2887949347,141.35755157470703,144.13002014160156,144.352294921875,-0.01668994571128853,145.01911926269523,-2.420585986635692,-0.01668917087942328,0.6952072737584636,1,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,4555644,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-26,2091.43994140625,2094.300048828125,2087.080078125,2090.10009765625,3230990000,145.38268762612742,141.1261962890625,136.8697049519976,143.46279042512484,145.37763214111328,145.10516357421875,141.25221480827167,12.145063084234815,0.5427279350085144,64.28571428571428,100.0,35.71428571428572,0.6095939829897021,195.53501300139465,23.078430626278926,0.6608982411184456,0.28071829458410125,0.3801799465343444,66.85317918065832,2.3808990197101725,226617984.23506084,3024668.5972104967,141.35755157470703,145.31549072265625,145.420654296875,-0.007684252459602795,145.7361450195312,-1.119895373334866,-0.007684176836874473,0.7016523712128615,1,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,3203793,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-27,2090.06005859375,2099.06005859375,2090.06005859375,2099.06005859375,3079150000,146.18518345262297,141.45602416992188,136.72686488722078,144.49205177591782,145.9273452758789,145.8317413330078,141.60738012338788,12.669976984549047,0.7224727532802433,57.14285714285714,100.0,42.85714285714286,0.6281972580315125,170.69227699129087,24.6650586487163,0.9201405132102423,0.40860273830932947,0.5115377749009128,65.53994472274087,2.2640988769797583,228594988.82241505,3894427.355974108,141.35755157470703,145.9273427327474,145.9751434326172,-0.0033314258445906685,146.11854553222645,-0.48678489980560175,-0.0033314196823456786,0.7047471878655127,1,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,2570127,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-31,2100.1298828125,2103.47998046875,2088.659912109375,2096.949951171875,4514410000,147.02819746541047,141.86090011596679,136.6936027665231,145.51926878994493,146.54875946044922,146.30974578857422,142.09474758207602,13.481442266598211,0.9201741340832825,50.0,100.0,50.0,0.7662379387896817,151.62053457427962,28.251159908433664,1.181402743275413,0.5631627393025462,0.6182400039728668,67.04214475808472,2.2075400129293072,234145162.9725907,5662163.409072012,141.35755157470703,146.53282165527344,146.64435958862305,0.004267371581670391,146.9789733886719,0.6272177014541958,0.004267358629882115,0.7101178210513088,1,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,6105084,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-06-01,2093.93994140625,2100.969970703125,2085.10009765625,2099.330078125,3525170000,147.34191315180877,142.26147384643554,137.1810345410623,145.86643121446593,146.3910140991211,145.70267486572266,142.65238727850976,13.810326796244683,1.1657371520996094,42.85714285714286,92.85714285714286,50.0,-0.2832430736869296,100.18598344008741,19.8541142637969,1.2788266238451342,0.7062955162110638,0.5725311076340704,60.79216076637234,2.2000911709762097,234483330.3186988,5978184.731003553,141.63957977294922,145.73613484700522,145.75286483764648,0.009887946564894544,145.8030548095703,1.441739802276599,0.009887785439141938,0.7140639341622962,0,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,2785916,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-02,2097.7099609375,2105.260009765625,2088.590087890625,2105.260009765625,3632720000,147.72708818781098,142.7036346435547,137.6801810992984,146.40961747467554,146.2762908935547,146.0898666381836,143.25322648907286,14.209353843122408,1.325074122502258,35.71428571428571,85.71428571428572,50.000000000000014,0.659415009888623,96.91509993704277,24.158276989449774,1.4160844055101336,0.8482532940708778,0.5678311114392558,67.51802082055642,2.1371789929572618,237247490.3186988,6443500.296247959,141.8785858154297,146.30975341796875,146.41969680786133,0.006316974673508124,146.74952697753918,0.9270253760249808,0.006316932661321097,0.7115594189003234,1,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,2764160,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-03,2104.070068359375,2104.070068359375,2085.360107421875,2099.1298828125,3627780000,148.09544233125342,143.0105178833008,137.92559343534816,146.5916893649338,146.45793914794922,145.66921997070312,143.85281176917522,14.319689666488543,1.6256699195274962,28.57142857142857,78.57142857142857,50.0,0.36567964171709005,70.89308625393676,19.88606894050545,1.46096370431016,0.9707953761187342,0.49016832819142575,67.52341542094108,2.1074405258961404,239137656.52861828,6649500.430981606,141.8785858154297,145.83493041992188,145.91778564453125,0.01687175163016547,146.16635131835898,2.4663163978279807,0.0168709512006606,0.7189357064778822,0,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,2435402,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-06,2100.830078125,2113.360107421875,2100.830078125,2109.409912109375,3442020000,148.41381350854294,143.27055587768555,138.12729824682816,146.64894305510373,146.0898666381836,146.4101333618164,144.4160992112445,14.822058695584387,1.846964029165406,21.42857142857143,100.0,78.57142857142857,-0.22360790300675093,72.22869892404047,18.731993440581345,1.4672737050592275,1.070091041906833,0.3971826631523945,67.06629630857017,2.0668519046965277,237854957.44799215,5721141.6485387385,142.02677154541016,146.27788289388022,146.2117576599121,0.009755745954406142,146.01338195800776,1.4245146531402653,0.009755591205306674,0.7139713768540339,1,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,2488120,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-07,2110.179931640625,2119.219970703125,2110.179931640625,2112.1298828125,3534730000,148.7723003299136,143.556884765625,138.3414692013364,146.85588727662804,146.3001937866211,146.55353546142578,144.9352166175363,15.288544222601955,2.2444487351637576,14.28571428571429,92.85714285714286,78.57142857142857,0.01575951037438281,71.14017417945617,21.773081602464448,1.5012555221193224,1.156323937949331,0.34493158416999137,75.49768188691463,2.005945133253361,238112450.76754323,4903184.416620314,142.04110717773438,146.56469217936197,146.57027053833008,0.013848082926764817,146.5870056152343,2.030078780402045,0.013847640324581323,0.716830741925147,1,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,4670390,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-08,2112.7099609375,2120.550048828125,2112.7099609375,2119.1201171875,3562060000,149.2152254557959,143.74952392578126,138.28382239576663,147.1972781294257,146.9072723388672,146.8116683959961,145.41762508353054,15.796823099252924,2.4612084413186324,7.14285714285714,100.0,92.85714285714286,0.44762643075379654,74.45634222188677,25.14167765517265,1.5618678130779813,1.2374327129750613,0.32443510010292,81.13854749016576,1.9343654777391701,240656162.67247885,4932184.389985919,142.04110717773438,146.9502919514974,147.01960372924805,0.015674952987522132,147.22753906249994,2.3079737826160263,0.015674311095238248,0.7181033250953613,1,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,3070010,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-09,2115.64990234375,2117.639892578125,2107.72998046875,2115.47998046875,3290320000,149.53969724081946,143.96319503784179,138.3866928348641,147.24350562552203,146.95028686523438,146.5057373046875,145.84893408460914,16.0314950891229,2.6494093674879764,0.0,92.85714285714286,92.85714285714286,0.4854340347723683,59.58342707864633,20.311664523304593,1.547323043033657,1.2994107789867804,0.24791226404687672,83.89006051234588,1.8829220225072427,241374751.32627374,4724309.460753322,142.04110717773438,146.5615030924479,146.58938598632812,0.027781112694241245,146.6730346679686,4.075788710563901,0.027777539300281488,0.7264756160898039,0,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,2114803,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-10,2109.570068359375,2109.570068359375,2089.9599609375,2096.070068359375,3515010000,149.70005513525658,144.13193359375,138.56381205224343,146.92375319133168,146.17112731933594,145.8843231201172,146.1979715143317,15.604571465137242,2.6742904858711256,0.0,85.71428571428572,85.71428571428572,-0.2857049792621223,25.285903436724787,11.892291566218546,1.438217870789316,1.3271721973472874,0.11104567344202865,76.5093372081635,1.8549557382544932,240375539.70533174,3891856.068426341,142.34703063964844,145.8126220703125,145.77677154541016,0.02653069571521972,145.669219970703,3.86561276570142,0.026527583430066164,0.725615771527151,1,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,3264148,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-13,2091.75,2098.1201171875,2078.4599609375,2079.06005859375,3392030000,149.7014661666854,144.30210571289064,138.90274525909587,146.32374642017675,145.14818572998047,144.73231506347656,146.43188355381778,14.786822688443015,2.46476246760443,0.0,78.57142857142857,78.57142857142857,-0.1576582405889626,-61.44608243626345,3.7735957200763,1.2532186932086518,1.3123814965195604,-0.05916280331090862,69.31598178966152,1.87405714897069,240001291.20252785,3078422.7871798575,142.64340209960938,144.69726053873697,144.6797332763672,0.028278401887962545,144.6271514892576,4.090915229880725,0.02827463314974299,0.7268172595248602,0,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,3776478,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-14,2076.64990234375,2081.300048828125,2064.10009765625,2075.320068359375,3759770000,149.7367367338856,144.3785873413086,139.02043794873157,145.79647357617077,144.52198791503906,144.45028686523438,146.54396821672321,14.027484538655518,2.216195913461547,0.0,71.42857142857143,71.42857142857143,-0.15827668565129507,-136.00058930471957,2.1623538073730164,1.0772163890383695,1.2653484750233224,-0.1881320859849529,62.96729898862481,1.835114311320998,239850322.15946797,2417762.405043602,143.13097381591797,144.4391326904297,144.43355560302734,0.01922628833495284,144.41682434082037,2.7769416792755077,0.01922510385674192,0.720570295449936,1,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,2997627,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-15,2077.60009765625,2085.64990234375,2069.800048828125,2071.5,3544720000,149.69398536673586,144.50669479370117,139.31940422066648,145.27780459017168,144.2351837158203,144.54588317871094,146.53875937086093,13.322384828138556,1.9213002522786553,0.0,64.28571428571428,64.28571428571428,-0.6554628611282489,-148.75976042471828,-0.7053357176010839,0.8980671747848419,1.1918922149756264,-0.2938250401907845,55.92712634629283,1.7852964887210607,237803887.95930165,1276557.5118400753,143.71414947509766,144.38176981608072,144.29971313476562,0.020233274015461208,144.05354309082017,2.9150726171463197,0.020231893509299704,0.7212681556327722,0,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,2364378,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-16,2066.360107421875,2079.6201171875,2050.3701171875,2077.989990234375,3628280000,149.58120174497068,144.68451461791992,139.78782749086915,145.01021794667312,144.2351837158203,143.54206085205078,146.4442970252352,13.628735370409277,1.6677082746456904,100.0,57.14285714285714,-42.85714285714286,0.3799145507642341,-159.72802900867967,2.2495764127960447,0.7764534208849909,1.1088044561574995,-0.33235103527250853,49.51124747485305,1.814152830835293,239851070.4461323,1345026.527535677,144.2351837158203,143.83364868164062,143.97944259643555,0.007748064067897283,144.4168243408202,1.1189731991495573,0.00774798654552475,0.7125642104268214,1,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,2561759,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-17,2078.199951171875,2078.199951171875,2062.840087890625,2071.219970703125,4952630000,148.98093867088585,145.02199020385743,141.063041736829,145.10539044499507,144.8613739013672,144.99044036865234,146.30852287840628,12.913181296972017,1.5144994686811515,92.85714285714286,50.0,-42.85714285714286,0.4858424868437894,-44.370053389660846,9.266573292938508,0.7432488037471501,1.0356933256754295,-0.2924445219282794,52.0030970989819,1.8293404268331068,241369800.30594245,1733993.6686656773,144.4168243408203,145.0956013997396,145.1481819152832,0.01021307937497381,145.30592346191384,1.484072530042221,0.010212901826637873,0.714291515554218,0,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,4878439,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-20,2075.580078125,2100.659912109375,2075.580078125,2083.25,3467440000,148.81783566259654,145.3260055541992,141.8341754458019,145.6877192716521,146.08030700683594,146.84034729003906,146.19678187954742,12.834111906491371,1.3478691883576062,85.71428571428572,100.0,14.285714285714278,0.46977120543999534,93.35512344156386,20.035020423127545,0.8323120903218637,0.9950170786047164,-0.16270498828285274,49.40759797660665,1.8816838997629965,241421946.93608513,1752072.9115673602,144.52198791503906,146.84512837727866,146.84751892089844,0.004871814407152488,146.85469055175773,0.7154544575329046,0.004871795135434118,0.7105432691402779,1,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,3736417,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-21,2085.18994140625,2093.659912109375,2083.02001953125,2088.89990234375,3232880000,148.35683988730455,145.6739974975586,142.99115510781263,146.2551744915123,147.06501007080078,147.35181427001953,146.1449078928772,12.760690329616484,1.20752941033777,78.57142857142857,92.85714285714286,14.285714285714292,-0.12500226716241924,111.71396731220726,22.717730745376837,0.9261612313850378,0.9812459091607808,-0.055084677775742996,55.88809274345278,1.812832934475796,240896964.223652,1433149.6559286714,144.82313537597656,147.3263193766276,147.31357192993164,0.0267267196779152,147.27532958984364,3.937123946302819,0.026723537897427516,0.7257506416942241,0,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,2887274,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-22,2089.75,2099.7099609375,2084.360107421875,2085.449951171875,3168160000,147.861794047048,145.8943603515625,143.92692665607703,146.3116390611698,146.73517608642578,146.73995971679688,146.13410708660274,11.897476003252423,1.095441867143677,71.42857142857143,100.0,28.57142857142857,-0.3401645778277819,54.17418286871009,12.297741466491425,0.9029568800329741,0.9655881033352195,-0.06263122330224535,49.35434973720362,1.849966484636007,239512114.83395055,731760.8222689033,145.1625213623047,146.55831400553384,146.46749114990234,0.017185068503844086,146.19502258300753,2.5126188305883046,0.017184222648417794,0.7191534504068084,1,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,2964050,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
2016-06-23,2092.800048828125,2113.320068359375,2092.800048828125,2113.320068359375,3297940000,148.31207286093618,146.06931228637694,143.8265517118177,147.11356120388612,147.3565902709961,147.2657699584961,146.20371573839373,11.439505207692333,0.9861110785068661,64.28571428571428,100.0,35.71428571428572,0.6597207982576216,111.691023772363,26.7095741099749,1.059808066316151,0.9844320959314059,0.0753759703847452,56.60108614158218,1.91449328393377,243289274.06304783,1580128.7066418529,145.4875717163086,147.68323262532553,147.89196395874023,0.04661667464034488,148.51815795898435,6.928442140688091,0.04659979258064475,0.7392896376997513,1,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,4151992,12841.1,180.078,372.97,3242.4,241.018,-41719.0,1203.0,346.1,557.0
