Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2014-09-30,1978.2099609375,1985.1700439453125,1968.9599609375,1972.2900390625,3951100000,91.81645341093024,89.37400016784667,86.93154692476311,88.59804194864654,88.67000198364258,89.03499984741211,89.15241153427814,7.902658943834167,-0.46807690155812054,92.85714285714286,0.0,-92.85714285714286,-0.25153173224992614,-38.27010980356653,-7.8072205525122005,-0.3794603515368067,-0.28154264395689266,-0.09791770757991403,38.89948374247527,2.086979979935203,18873055.739185154,-39239.011974811554,89.61000061035156,88.82333374023438,88.71750068664551,-0.6933852165279359,88.40000152587878,-73.46422277379466,-0.6391443647362766,0.09188316568835546,0,88.80999755859375,89.8499984741211,88.22000122070312,88.4000015258789,202600,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-10-01,1971.43994140625,1971.43994140625,1941.719970703125,1946.1600341796875,4188590000,91.97738351883902,89.27450027465821,86.5716170304774,87.92277913230613,87.56500244140625,87.29000091552734,89.00507361149965,8.881313883836699,-0.41961542765299953,100.0,0.0,-100.0,-0.7258058561856653,-200.05193634894147,-17.896923211541132,-0.5378122222204951,-0.3327965596096132,-0.2050156626108819,34.70362968303632,2.115052533335479,18782010.817971095,-82071.80205333233,89.31499862670898,87.10333506266277,87.01000213623047,-0.7145529071078294,86.73000335693365,-75.236228439496,-0.6552797543609606,0.07078600850869018,0,88.52999877929688,88.52999877929688,86.05000305175781,86.7300033569336,201600,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-02,1945.8299560546875,1952.3199462890625,1926.030029296875,1946.1700439453125,4012510000,91.95025678316641,89.31050033569336,86.67074388822031,88.02965938948536,87.63500213623047,87.66999816894531,88.84620813761586,9.333113389841364,-0.3479485144981993,92.85714285714286,0.0,-92.85714285714286,0.6107132931155689,-94.62825462825518,-4.542612249945272,-0.5113608943244827,-0.3685094265525871,-0.1428514677718956,38.744939199688766,2.1639775703656454,18864350.273886867,-65934.31638013572,89.11499786376953,87.95999908447266,88.10499954223633,-0.7305094971620951,88.5400009155273,-79.3172750864476,-0.667249212675071,0.054861109271828586,1,86.83000183105469,89.06999969482422,86.2699966430664,88.54000091552734,132500,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-03,1948.1199951171875,1971.18994140625,1948.1199951171875,1967.9000244140625,3560970000,92.34759583029788,89.4865005493164,86.62540526833493,89.25526901421208,90.26000213623047,90.90499877929688,88.77787232647387,9.836281334679695,-0.18570503821739237,85.71428571428572,100.0,14.285714285714278,0.7280454910911118,212.97588065717167,15.13281808291968,-0.21039329572597865,-0.33688620038726547,0.12649290466128682,45.06606976699519,2.3044075477265253,19026362.3512442,-1789.2915928438306,89.11499786376953,91.26333363850911,91.44250106811523,-0.7091972830069825,91.98000335693345,-78.93115636902026,-0.6512248111161739,0.07612715745360947,1,89.41000366210938,92.66999816894531,89.13999938964844,91.9800033569336,266000,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-06,1970.010009765625,1977.8399658203125,1958.4300537109375,1964.8199462890625,3358220000,92.52084776483058,89.52550048828125,86.53015321173193,90.26827082675342,92.13500213623047,92.25,88.83886339313386,10.538788366539636,-0.1783975943540952,78.57142857142857,100.0,21.42857142857143,0.05434710497072641,204.9275782702093,16.655096693663438,0.052534323755836,-0.2590020955586452,0.31153641931448117,44.95245247700112,2.2712353184525327,19036193.030593377,27742.461212407798,89.11499786376953,92.26333363850911,92.27000045776367,-0.6988900042546203,92.29000091552723,-77.55984029678696,-0.6433683189710303,0.08640029987843194,0,92.19000244140625,93.16999816894531,91.33000183105469,92.29000091552734,226100,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-07,1962.3599853515625,1962.3599853515625,1934.8699951171875,1935.0999755859375,3687870000,92.54262418475432,89.53200035095215,86.52137651714997,90.67603856454274,91.77999877929688,91.75,89.00077534399611,10.985853923800411,-0.1508976862980802,71.42857142857143,92.85714285714286,21.42857142857143,-0.422540054372938,124.47354561671247,9.68362361789653,0.1765652024839568,-0.17188863595012477,0.34845383843408156,38.359827856633366,2.210432664916303,18865081.754118808,-17142.906173929572,89.11499786376953,91.58999888102214,91.5099983215332,-0.7119503292293672,91.26999664306643,-78.7592144265131,-0.653311585699976,0.07338181522178554,1,91.87000274658203,92.45999908447266,91.04000091552734,91.2699966430664,253100,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-08,1935.550048828125,1970.3599853515625,1925.25,1968.8900146484375,4441890000,93.38878570971269,89.71500053405762,86.04121535840255,91.98021399094408,92.79999923706055,92.40500259399414,89.30392398267742,12.319490639436959,0.10717949500450175,64.28571428571428,100.0,35.71428571428572,0.7125892285973691,161.4232763425019,24.29948811174666,0.5158312312701838,-0.034344662506063064,0.5501758937762469,39.574807902226034,2.3532588377417567,19085473.6386884,36178.0346377939,89.11499786376953,93.04666900634766,93.36750221252441,-0.7035871313385301,94.33000183105469,-80.03325346124893,-0.6469571259981504,0.08171980177530179,1,91.33000183105469,94.51000213623047,90.30000305175781,94.33000183105469,241000,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-09,1967.6800537109375,1967.6800537109375,1927.56005859375,1928.2099609375,4344020000,93.96844093364052,89.84750061035156,85.7265602870626,92.8978786350276,94.28000259399414,94.10499954223633,89.7353212781951,13.867910016308707,0.3919235620743109,57.14285714285714,100.0,42.85714285714286,-0.14814524104802113,155.70835447124435,23.595578603057504,0.7677824441355483,0.12608075882225922,0.6417016853132891,56.266537881976205,2.3587403711299015,19114106.19610508,63812.59372628108,89.11499786376953,94.14666748046875,94.16750144958496,-0.686179246108119,94.23000335693358,-77.1680491821653,-0.6335858020478048,0.09905620572161614,0,94.58999633789062,95.31999969482422,92.88999938964844,94.2300033569336,278300,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-10,1925.6300048828125,1936.97998046875,1906.050048828125,1906.1300048828125,4550540000,94.32598562441176,89.99950065612794,85.67301568784411,93.08349287346857,93.5150032043457,93.74499893188477,90.2271872339573,15.06088303462678,0.4162186353634496,50.0,92.85714285714286,42.85714285714286,-0.2340407572260152,104.26661848999818,13.681240273482908,0.8423563621313122,0.26933587948406984,0.5730204826472423,55.351301192154594,2.358115949914987,18918029.476811793,6928.448694046587,89.46500015258789,93.43000030517578,93.27250099182129,-0.7005465650835504,92.80000305175783,-78.25110963236966,-0.6446356270262089,0.08474981596039449,0,93.3499984741211,94.91999816894531,92.56999969482422,92.80000305175781,243800,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-13,1905.6500244140625,1912.0899658203125,1874.1400146484375,1874.739990234375,4352580000,94.46725616294461,90.2080005645752,85.9487449662058,92.88763086000267,92.33000183105469,92.34499740600586,90.70881931149773,15.114619019141749,0.527116139729813,42.85714285714286,85.71428571428572,42.85714285714286,-0.4661343319422111,54.45004566838765,7.572660566129403,0.8161977685157353,0.37870825729040297,0.43748951122533236,57.25521970340917,2.368964963223236,18853994.49621962,-37346.96343429014,89.81000137329102,92.18333180745442,92.10249900817871,-0.7132136316321577,91.86000061035135,-79.47102522902232,-0.6542674966596631,0.07212186056201446,0,93.02999877929688,93.5999984741211,91.08999633789062,91.86000061035156,165700,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-14,1877.1099853515625,1898.7099609375,1871.7900390625,1877.699951171875,4812010000,95.0222224349746,90.47050056457519,85.91877869417578,93.47295748507138,92.99499893188477,93.70499801635742,91.19452500418515,15.692310545613529,0.9405136108398438,35.71428571428571,78.57142857142857,42.85714285714286,0.6384987624604651,92.55850757157924,18.90515711448502,0.967484098109793,0.496463425454281,0.47102067265551195,57.86041229229983,2.4076100396154936,18940032.011397835,-24688.880526967347,89.84000015258789,93.84666442871094,93.9174976348877,-0.7211796619779126,94.12999725341777,-82.75506267664166,-0.660271089598634,0.06417437083319627,1,92.7699966430664,94.7699966430664,92.63999938964844,94.12999725341797,215600,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-15,1874.1800537109375,1874.1800537109375,1820.6600341796875,1862.489990234375,6090800000,96.01152519777175,90.84150047302246,85.67147574827318,94.60055882547077,95.20999908447266,94.54999923706055,91.7304214642603,16.981909682866647,1.3549365019187007,28.57142857142857,100.0,71.42857142857143,0.7694075022426602,115.41902882778741,27.95688671144371,1.247295798351928,0.6466299000338104,0.6006658983181176,65.57049929494463,2.5484948406013848,19145415.899952866,48083.288886897266,90.06499862670898,95.12999979654948,95.42000007629395,-0.6951074591772674,96.29000091552723,-80.30192114737518,-0.6404679702524625,0.09016807305874983,0,92.91999816894531,96.73999786376953,92.36000061035156,96.29000091552734,258500,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-16,1855.949951171875,1876.010009765625,1835.02001953125,1862.760009765625,5073150000,96.59720976565714,91.0745002746582,85.55179078365927,95.05422331877979,95.75,95.15999984741211,92.2922559274873,18.179394596030253,1.7478208786401979,21.42857142857143,92.85714285714286,71.42857142857143,-0.037162379856330134,104.66659552305644,20.702364723812515,1.3661533000717299,0.7905345800413943,0.5756187200303355,72.60414268516105,2.577888000877904,19155773.8532125,76778.22614909708,90.38000106811523,95.17666625976562,95.18499946594238,-0.7005498647647747,95.20999908447276,-80.2838115875352,-0.6446381495958871,0.08474652815009577,0,95.31999969482422,96.63999938964844,93.68000030517578,95.20999908447266,306600,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-17,1864.9100341796875,1898.1600341796875,1864.9100341796875,1886.760009765625,4482120000,96.88064856525175,91.26450042724609,85.64835228924044,94.87050441357333,94.46500015258789,94.66500091552734,92.81886258840268,18.57689163675109,2.2480130317883606,14.28571428571429,85.71428571428572,71.42857142857143,-0.7380351144216651,72.37982570835787,11.324942847951926,1.3248463473284602,0.8973969334988074,0.42744941382965274,64.6415091103602,2.6773246594368487,19008477.724408377,34670.27530513704,90.61000061035156,94.35000101725261,94.19250106811523,-0.7059122636496455,93.72000122070294,-79.89122127173528,-0.6487283503181122,0.07940222742245606,0,96.6500015258789,96.6500015258789,92.68000030517578,93.72000122070312,309400,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-20,1885.6199951171875,1905.030029296875,1882.300048828125,1904.010009765625,3331210000,97.02499669387777,91.45250053405762,85.88000437423747,94.44832853990144,93.32500076293945,93.17000198364258,93.25966562120323,18.60383932523599,2.4919233077611693,7.14285714285714,78.57142857142857,71.42857142857143,-0.1818181818181817,23.22723229775529,6.596300776652228,1.2143653700393457,0.9607906208069151,0.2535747492324306,56.939179043531155,2.6275159949723306,18936331.8876232,-8663.041317690164,90.61000061035156,93.09000142415364,93.05000114440918,-0.7345750191771105,92.93000030517562,-83.93349411877348,-0.6702718312464317,0.05080126775014149,1,93.29000091552734,94.16000366210938,92.18000030517578,92.93000030517578,297600,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-21,1909.3800048828125,1942.449951171875,1909.3800048828125,1941.280029296875,3987090000,97.18156152068069,91.72800064086914,86.2744397610576,94.39651350071563,93.35499954223633,93.43999862670898,93.61659919250371,18.756310853112343,2.4076922979110407,0.0,71.42857142857143,71.42857142857143,0.2878781456749499,30.931249478279213,10.977749803658229,1.181773424286419,1.004987181502816,0.1767862427836031,63.3709040965205,2.5812650922552782,19027925.712833297,3540.7318414263427,90.61000061035156,93.55333201090495,93.60999870300293,-0.7304945493718326,93.7799987792968,-84.00892439207053,-0.6672380789700814,0.05487603454451952,0,93.20999908447266,94.43000030517578,92.44999694824219,93.77999877929688,266700,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-22,1941.2900390625,1949.31005859375,1926.8299560546875,1927.1099853515625,3761930000,97.23883511443569,91.8290008544922,86.4191665945487,93.82905156720938,93.00500106811523,92.84000015258789,93.85952264892637,18.266233502230317,2.273846112764801,0.0,64.28571428571428,64.28571428571428,-0.736433397897476,-43.23166367435846,1.6168742517050005,1.0191245621628582,1.0078146576348246,0.011309904528033599,58.176420426835136,2.5811743143556267,18923705.87104009,-24949.558967810124,90.90999984741211,92.6366678873698,92.53500175476074,-0.7811209052985324,92.23000335693372,-91.44437583994275,-0.7040758439749261,0.004277245056900013,1,94.12999725341797,94.12999725341797,91.55000305175781,92.2300033569336,220400,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-23,1931.02001953125,1961.949951171875,1931.02001953125,1950.8199462890625,3789250000,100.18359324300681,92.59400100708008,85.00440877115335,97.37317835825704,98.24500274658203,99.80500030517578,94.26887356038617,20.834516578076677,2.764423517080459,0.0,100.0,100.0,0.9569232647235577,334.7759552420799,42.2979072564476,1.8397371846348705,1.1741991630348338,0.6655380216000366,62.72443351361511,3.2860902167760955,19507379.64939796,151377.8478120789,90.90999984741211,101.29000091552734,102.03250122070312,-0.7365232932316131,104.26000213623027,-94.53612342855165,-0.6717164029440069,0.04885541415817793,1,94.93000030517578,104.68000030517578,94.93000030517578,104.26000213623047,638700,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-24,1951.5899658203125,1965.27001953125,1946.27001953125,1964.5799560546875,3078380000,103.04065941028162,93.52450103759766,84.0083426649137,100.73699213950087,105.41500091552734,106.27000045776367,94.9849032865377,23.693687170349357,3.168269622020233,14.28571428571429,100.0,85.71428571428571,0.534759663735264,294.87125354780943,46.84318983896855,2.6459749455519415,1.4685543195382555,1.177420626013686,64.76902664387516,3.3285121479648008,19571374.17561025,230112.05912484974,91.56499862670898,106.37000020345052,106.42000007629395,-0.6800144331183015,106.56999969482408,-86.18158650841546,-0.6288042467520124,0.10518877801185848,0,104.56999969482422,108.13999938964844,104.4000015258789,106.56999969482422,398900,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-27,1962.969970703125,1964.6400146484375,1951.3699951171875,1961.6300048828125,3538860000,104.84361098697512,94.32250099182129,83.80139099666745,102.62956255061022,105.73500061035156,103.86000061035156,95.96576751425812,24.905996294426522,3.481282160832336,7.14285714285714,92.85714285714286,85.71428571428572,-0.3030300840967546,160.39844702053173,38.35797801943666,3.1142699191688052,1.7976974394643657,1.3165724797044396,62.579390505028364,3.472904028404536,19711025.84598565,285836.8534972593,91.92000198364258,104.20666758219402,104.38000106811523,-0.6951452400129923,104.90000152587878,-87.48902917150605,-0.6404969849060248,0.09013044605654087,1,106.5,106.5,101.22000122070312,104.9000015258789,354500,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-28,1964.1400146484375,1985.050048828125,1964.1400146484375,1985.050048828125,3653260000,107.34043939012703,95.34900093078613,83.35756247144523,105.30377668592266,106.91500091552734,107.05500030517578,97.22520299054884,26.49264643852376,4.0654485164544525,0.0,100.0,100.0,0.848811265786074,157.65038116453857,46.406153052091376,3.7671588191354175,2.1915897153985764,1.5755691037368411,64.57428887328962,3.5555540894336763,20052089.201201975,391168.3502641432,92.1050033569336,107.68000030517578,107.99250030517578,-0.6673430879121431,108.93000030517591,-85.83016078360808,-0.6189012524027208,0.11778104423252661,1,105.0,109.37000274658203,104.73999786376953,108.93000030517578,421100,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-29,1983.2900390625,1991.4000244140625,1969.0400390625,1982.300048828125,3740350000,108.73108321609088,96.36750068664551,84.00391815720015,106.60886896852708,108.01499938964844,108.42499923706055,98.65617326197776,28.059176772145555,4.611217498779297,14.28571428571429,100.0,85.71428571428571,-0.6070297741648486,123.82625348424848,37.619341631757635,4.089767824675988,2.5712253372540586,1.5185424874219295,64.64763592230437,3.525157172575412,19839665.569801994,331108.4116538614,92.26000213623047,107.98333231608073,107.76249885559082,-0.6649074050060841,107.09999847412105,-83.96622372931324,-0.6169862655279785,0.12019942202245465,1,109.0,109.98999786376953,106.86000061035156,107.0999984741211,250900,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
2014-10-30,1979.489990234375,1999.4000244140625,1974.75,1994.6500244140625,3586150000,110.74657361651745,97.46150054931641,84.17642748211537,108.59628203221551,108.7599983215332,108.67500305175781,100.23294225242012,29.69974249910125,5.191409917978135,7.14285714285714,100.0,92.85714285714286,0.7377683351797163,112.12686176414677,44.166300119089016,4.5607604078099655,2.96913235136524,1.5916280564447254,69.83005931672568,3.6383602752737083,19972708.625859372,318769.55354483426,92.54500198364258,109.25666809082031,109.54750061035156,-0.6601019185618826,110.41999816894548,-85.71553695840892,-0.6131973636610841,0.12496866134491562,1,106.6500015258789,111.2300033569336,106.12000274658203,110.41999816894531,194800,11577.5,166.635,345.4,2880.4,237.433,-41067.0,1074.0,336.9,476.0
